#{"t_start": 1680454125.3650603, "env_id": null}
r,l,t
-5098.711135,83,16242.713666
-5091.778315,73,16244.208514
-17.0172,35,16244.9575
-5145.124579,124,16247.645416
-5188.640913,135,16250.682669
-5103.869481,82,16252.379327
-5200.544713,151,16255.663171
-4.319083,8,16255.852318
-5148.687288,137,16258.833969
-5107.817303,94,16260.766904
-5147.352248,120,16263.33647
-5150.787462,131,16266.058947
-16.483092,18,16266.435882
-5204.356108,147,16269.570372
-5088.536142,70,16270.966764
-5144.148828,121,16273.43239
-5172.525491,148,16276.404555
-3.17553,14,16276.719136
-5076.978578,58,16278.000069
-5152.824539,124,16317.76421
-5118.995826,90,16319.76691
-5075.892575,61,16321.129336
-5107.345337,92,16323.205533
-65.274749,75,16326.20747
-5093.162802,74,16335.627907
-5177.900353,150,16354.360801
-5103.415695,79,16364.233927
-5107.820696,94,16375.659709
-5117.853816,100,16387.886603
-1.68113,3,16388.230465
-5149.30984,120,16403.379853
-5159.742871,120,16418.565836
-5144.970812,111,16432.111949
-5157.633243,136,16448.909891
-3.310874,13,16450.455047
-5158.391529,132,16465.03431
-5162.968283,121,16467.487731
-5166.046722,136,16470.304224
-140.890122,111,16472.498275
-5144.499834,118,16474.955477
-5116.842085,96,16509.65475
-5143.804514,119,16512.030479
-5166.284464,132,16514.730797
-16.263717,35,16515.47006
-5157.711889,114,16517.785638
-5126.244744,109,16520.003966
-5095.338202,75,16521.555372
-5202.741973,146,16524.535813
-64.568107,56,16525.704672
-5079.131111,63,16527.073813
-5187.452502,142,16530.036935
-5184.89064,138,16532.939391
-5207.422672,146,16536.041713
-6.40886,11,16536.275904
-5087.042347,68,16537.631124
-5179.078449,131,16540.323854
-5149.867414,108,16542.538163
-5201.026626,142,16545.538824
-48.70315,51,16546.574749
-5094.628531,76,16548.326139
-5084.518679,63,16549.610296
-5153.810773,116,16591.020813
-5101.001536,76,16592.776991
-5184.580447,132,16595.936249
-27.624611,37,16596.80898
-5123.097793,101,16599.220717
-5149.376528,120,16602.11094
-5170.942231,125,16605.028039
-5137.048689,107,16607.54136
-36.49609,47,16608.6944
-5147.264487,110,16611.329003
-5101.270634,81,16613.262967
-5086.954569,65,16614.78792
-5103.517838,88,16616.832175
-5171.804494,140,16620.123042
-9.933331,16,16620.506704
-5083.891509,65,16622.064345
-5167.040239,126,16624.976536
-5137.830241,100,16627.378747
-5192.98849,137,16630.612579
-50.887719,72,16632.285233
-5125.423259,99,16634.619126
-5148.984619,116,16637.299115
-5153.309299,123,16791.843753
-5107.577153,91,16793.704656
-62.204777,71,16795.134155
-5137.743288,118,16797.617172
-5117.03416,98,16799.632802
-5127.973813,106,16801.790064
-5070.625914,55,16802.939756
-137.23307,123,16805.418601
-5092.507887,76,16807.093123
-5099.169338,76,16808.645539
-5130.257003,107,16810.809928
-5165.747456,148,16813.803493
-119.027425,93,16815.660424
-5143.719616,116,16818.088591
-5193.204243,148,16821.052563
-5134.32482,109,16823.216053
-5090.093163,71,16824.651384
-57.263495,56,16825.779859
-5102.453925,78,16827.440671
-5173.826022,138,16830.262587
-5140.29484,122,16868.341157
-5082.943863,62,16869.737627
-5065.96751,52,16870.92746
-42.216685,48,16871.98325
-5079.936707,62,16873.426383
-5098.896375,75,16875.179622
-5161.077577,130,16878.115762
-5169.984363,142,16885.618468
-5078.354322,65,16893.803668
-19.818215,26,16897.767288
-5069.378638,55,16905.094436
-5069.434342,53,16911.597067
-5124.203157,110,16925.170387
-5117.657797,95,16936.88512
-5079.303825,62,16944.414076
-154.534394,125,16960.055025
-5078.762586,64,16968.130108
-5084.760807,71,16976.63022
-5078.984606,65,16985.14138
-5097.4435,83,16995.207795
-5201.01629,143,17012.978109
-97.970873,74,17016.770749
-5074.386457,60,17018.017436
-5128.617608,97,17019.966043
-5142.556005,110,17022.194834
-5096.906595,75,17056.527071
-5167.499983,137,17059.244655
-12.589574,21,17059.676696
-5103.123271,84,17061.440727
-5185.771466,142,17064.383968
-5095.741927,75,17065.938495
-5112.232974,88,17067.713255
-5119.259797,98,17069.700127
-14.015281,13,17069.962126
-5168.445785,135,17072.914018
-5129.129468,111,17075.272271
-5079.914571,67,17076.659589
-5164.557935,125,17079.198537
-46.859304,62,17080.499403
-5181.452521,151,17083.616143
-5131.297324,97,17085.547171
-5139.823222,109,17087.866163
-5097.820492,75,17089.4174
-76.478151,68,17090.803919
-5095.433038,76,17092.4338
-5167.581248,140,17095.345755
-5071.258843,57,17096.480546
-5179.974263,140,17138.045985
-5076.503369,58,17139.37731
-15.714466,29,17140.032714
-5147.094319,116,17142.670476
-5132.576892,104,17145.025506
-5076.15706,62,17146.406449
-5110.289819,90,17148.600474
-5075.994135,61,17149.963894
-5077.839427,64,17151.420907
-2.331841,3,17151.496808
-5068.212892,54,17152.795815
-5093.412054,71,17154.414229
-5138.678404,108,17156.901189
-5186.427848,149,17160.268992
-5107.705392,84,17162.172841
-21.317453,34,17162.974577
-5092.736259,72,17164.648337
-5085.383816,67,17166.164875
-5139.27348,112,17168.754768
-5086.666298,72,17170.350256
-5081.399573,65,17171.807907
-93.543416,112,17174.310393
-5141.652889,128,17177.306842
-5165.610086,122,17180.042564
-5135.255509,122,17191.288511
-5090.618564,77,17335.262855
-28.387905,51,17336.307494
-5074.377787,57,17337.479318
-5092.420645,75,17339.025542
-5194.886016,149,17342.050003
-5078.25965,65,17343.345248
-5183.430553,138,17346.199969
-9.395672,16,17346.51168
-5123.730981,109,17348.807427
-5099.986157,82,17350.48419
-5069.965287,56,17351.612075
-5146.694526,130,17354.213975
-5084.597584,71,17355.685391
-39.848177,52,17356.78915
-5096.514806,74,17358.31848
-5085.645499,71,17359.719377
-5092.224266,74,17361.255166
-5091.155357,72,17362.683377
-5151.655279,126,17365.250847
-90.08218,83,17366.873035
-5121.849511,102,17369.103644
-5160.031261,136,17371.885116
-5194.547256,145,17374.894586
-5133.520998,105,17412.796407
-6.656393,12,17413.077303
-5186.40789,148,17416.51411
-5216.369142,145,17419.818263
-5132.762754,120,17422.5679
-72.126743,87,17424.538727
-5116.307269,91,17428.863166
-5066.39224,53,17435.660774
-5168.140577,136,17453.680446
-5126.015949,93,17467.717946
-5089.467619,77,17478.018424
-32.161705,50,17484.059769
-5094.283997,71,17492.872335
-5111.007185,94,17504.776739
-5099.066483,77,17514.140885
-5114.729838,103,17527.491595
-5152.157798,125,17542.725983
-14.530211,30,17546.439743
-5081.539545,60,17554.337546
-5112.978284,95,17562.190372
-5095.442456,75,17563.704094
-5150.645949,136,17566.460902
-5078.449139,61,17567.690696
-74.114723,73,17569.21806
-5163.39372,134,17604.180089
-5143.054798,111,17606.450086
-5087.134144,73,17607.915652
-5096.426852,75,17609.481451
-101.604631,107,17611.683604
-5080.21851,65,17613.115057
-5140.138724,111,17615.452585
-5115.928736,101,17617.575483
-5182.048184,139,17620.379972
-95.383083,84,17622.123243
-5158.573678,145,17625.119909
-5178.260505,147,17628.109389
-5114.515516,93,17630.034675
-120.987952,115,17632.415446
-5190.305994,151,17635.587075
-5099.867714,82,17637.216522
-5091.994349,70,17638.699676
-5121.481239,109,17640.939705
-86.604193,88,17642.776842
-5152.183922,133,17684.436834
-5127.061884,107,17686.988031
-5150.928858,113,17689.645441
-5125.134849,109,17692.202569
-25.662058,38,17693.120136
-5190.329142,148,17696.689582
-5162.480967,129,17699.731978
-5109.898537,95,17701.983201
-137.641976,128,17704.989332
-5088.031092,72,17706.68737
-5129.026246,103,17709.173305
-5091.230828,72,17710.866674
-5090.694323,75,17712.617821
-5133.26574,113,17715.239331
-30.700316,65,17716.80569
-5209.00643,150,17720.389648
-5126.037188,108,17722.913371
-5127.160954,109,17725.57808
-5102.222436,88,17727.657767
-29.487208,45,17728.69838
-5105.142263,82,17730.648495
-5125.593027,109,17884.522807
-5080.254798,67,17885.952165
-5072.381344,55,17887.072429
-5143.174174,108,17889.173127
-5092.643731,76,17890.702573
-2.881274,3,17890.774031
-5074.75831,61,17892.134627
-5160.177007,140,17894.921239
-5095.102043,78,17896.48638
-5094.233275,72,17897.974332
-5114.400096,87,17899.773689
-5073.096419,60,17900.94023
-1.159772,2,17900.980137
-5157.197336,140,17903.871302
-5164.644359,132,17906.504163
-5177.501687,135,17909.187917
-89.80108,93,17911.065325
-5103.442329,85,17912.911663
-5119.367734,98,17915.006454
-5174.03908,150,17918.104253
-5168.595273,144,17921.106576
-5.982085,23,17921.578551
-5086.576386,74,17923.11217
-5069.667092,54,17924.191964
-5145.207012,120,17962.768044
-5134.66975,117,17965.52251
-5076.320667,62,17966.990231
-65.995072,73,17968.667357
-5140.012361,116,17971.4953
-5184.277201,133,17974.639928
-5141.319268,113,17978.997508
-176.388262,138,17996.345887
-5124.189661,109,18009.824953
-5131.021164,103,18022.408847
-5204.261567,142,18040.445406
-5180.23538,141,18059.335644
-5.027807,5,18059.919616
-5187.153567,146,18078.769642
-5093.315021,78,18088.40157
-5131.245716,117,18103.743899
-5145.635383,115,18112.999397
-27.76857,44,18113.898703
-5111.569891,90,18115.762333
-5112.033108,95,18117.683601
-5075.502201,59,18151.755252
-5176.532191,142,18154.688186
-5107.2841,81,18156.391813
-35.208299,33,18157.10598
-5066.730194,54,18158.312783
-5071.38218,54,18159.420459
-5122.602394,107,18161.600221
-5115.276212,90,18163.406902
-5078.06093,61,18164.664774
-5104.750993,88,18166.471114
-47.342352,46,18167.394562
-5084.125591,63,18168.72141
-5084.949728,62,18170.00693
-5168.970966,139,18172.856695
-5126.127985,110,18175.190007
-5143.221811,116,18177.578243
-2.578336,10,18177.79644
-5160.71766,131,18180.539214
-5169.343126,124,18183.159535
-5125.798747,100,18185.143075
-5127.573742,110,18187.373826
-19.306417,35,18188.096913
-5181.83187,135,18190.929491
-5103.675211,84,18192.580113
-5182.967405,134,18234.127017
-5138.186809,102,18236.459527
-39.446711,45,18237.520697
-5158.373944,113,18240.287599
-5109.638174,92,18242.388083
-5158.502577,125,18245.309694
-5204.759721,148,18248.760895
-7.483213,22,18249.279367
-5138.484031,117,18252.035969
-5141.777325,124,18254.928562
-5180.10786,135,18258.077826
-128.136861,124,18260.991489
-5184.874553,135,18264.321646
-5120.741001,99,18266.651409
-5086.660972,66,18268.130021
-5126.24121,104,18270.511391
-72.547728,96,18272.678424
-5114.294659,90,18274.79583
-5170.030698,147,18278.182582
-5170.524247,137,18320.241536
-5171.438519,122,18323.11542
-0.806887,4,18323.21212
-5192.32724,143,18326.658563
-5221.873913,150,18330.223931
-5088.560278,76,18332.009418
-5105.108174,93,18334.29559
-17.558779,38,18335.207448
-5190.329754,151,18338.845159
-5164.071561,134,18342.012992
-5126.026108,107,18354.457949
-5076.145314,61,18362.087037
-52.992553,47,18368.011502
-5188.666296,151,18386.835817
-5166.311926,138,18404.125598
-5116.861525,104,18416.862613
-115.413265,107,18430.191266
-5128.200161,106,18443.22529
-5137.983203,114,18457.408131
-5082.523238,66,18465.447707
-5124.334844,101,18523.41654
-5104.474606,80,18525.085085
-36.696768,33,18525.753846
-5117.747875,100,18527.898342
-5185.604454,148,18530.961524
-5159.944709,122,18533.437684
-5123.742162,109,18535.686612
-18.577137,21,18536.108068
-5089.93427,72,18537.615402
-5154.897724,122,18540.11744
-5136.046163,100,18542.096962
-5173.366803,145,18545.052125
-63.995513,61,18546.322155
-5100.347715,79,18548.057241
-5120.120962,90,18549.932972
-5149.781802,115,18552.214815
-5100.562379,77,18553.768224
-5146.422121,106,18555.924169
-18.43399,33,18556.593143
-5182.266599,138,18559.394285
-5085.057773,71,18560.841365
-5085.966416,69,18562.259461
-5155.47028,138,18667.908929
-70.183044,84,18678.793476
-5173.806419,137,18696.278191
-5091.073741,78,18706.294319
-5090.93067,72,18715.116675
-5146.800108,133,18724.310332
-79.340632,80,18725.9574
-5110.716125,93,18727.844366
-5078.571823,60,18729.057551
-5090.843509,73,18730.596105
-5068.270846,55,18731.691295
-5132.698214,116,18734.025445
-5111.104622,95,18735.924305
-2.668878,8,18736.09736
-5116.683135,97,18738.198529
-5140.990444,110,18740.433578
-5150.361081,121,18742.927784
-5069.376836,54,18744.010993
-5114.596815,92,18745.864387
-10.285834,26,18746.407408
-5142.546927,112,18748.738084
-5114.197248,86,18750.497508
-5155.39382,123,18753.032573
-5110.373501,87,18754.949831
-5108.570087,87,18789.95962
-4.007816,5,18790.076863
-5173.578717,125,18792.71194
-5074.915738,58,18793.907622
-5170.16668,122,18796.377569
-5179.601279,144,18799.257126
-28.562335,51,18800.310208
-5137.107311,118,18802.740239
-5067.019972,52,18803.825022
-5108.694914,95,18805.758093
-5112.022729,88,18807.605609
-193.688874,147,18811.084873
-5076.919565,61,18812.647108
-5083.820227,65,18814.254047
-5133.506349,118,18817.080718
-5070.728268,55,18818.371382
-5081.933444,60,18819.816526
-166.345581,141,18823.159188
-5167.821531,125,18826.082336
-5128.31913,101,18829.998287
-5099.300149,85,18840.242533
-5163.136785,127,18855.671856
-58.314519,62,18974.898772
-5174.127525,123,18977.516276
-5178.794588,148,18980.454209
-5085.017626,69,18981.836838
-5081.37951,61,18983.054917
-5113.576454,97,18984.987044
-0.269019,2,18985.035446
-5094.338783,79,18986.724185
-5098.520296,81,18988.38313
-5111.846265,87,18990.166801
-5178.575757,139,18992.955066
-5086.296403,66,18994.418036
-58.226241,48,18995.365435
-5160.457321,146,18998.457456
-5098.562436,79,19000.124522
-5173.745662,147,19003.118715
-157.485839,128,19005.72248
-5098.63017,83,19007.519759
-5102.578598,83,19009.203736
-5080.899611,67,19010.575734
-5130.313318,108,19012.810282
-5067.143736,54,19013.902498
-5115.681119,99,19015.886835
-1.419444,6,19016.00961
-5105.819156,88,19055.234327
-5119.168109,96,19057.502249
-5114.591164,95,19059.688826
-5135.760854,121,19062.541479
-5079.899385,67,19064.118648
-16.486491,33,19064.891258
-5093.173727,72,19066.620261
-5117.795613,94,19068.807393
-5097.875554,79,19070.667529
-5122.35054,101,19072.970656
-5129.912422,110,19075.537076
-35.274299,44,19076.555517
-5159.137618,134,19079.753479
-5169.79654,129,19082.740626
-5120.630817,106,19085.245842
-5095.701703,75,19087.010587
-61.522255,56,19088.300256
-5180.368481,140,19091.580225
-5107.99761,81,19093.411099
-5199.711737,145,19096.681287
-5070.305001,57,19097.985711
-82.165333,77,19099.703301
-5089.372622,69,19101.328483
-5147.93946,130,19143.347012
-5114.42669,87,19145.335073
-5130.460958,112,19147.818863
-99.382109,102,19150.088184
-5132.694315,111,19152.608865
-5098.486494,80,19154.42972
-5172.419686,125,19157.387404
-5092.406207,72,19159.029138
-117.145963,112,19161.67812
-5078.205924,62,19163.192736
-5103.844988,84,19165.141575
-5106.306001,91,19167.198566
-5146.885649,110,19175.622535
-5199.567861,144,19193.089381
-4.4515,9,19194.154217
-5141.264198,118,19208.636583
-5146.004762,126,19223.924556
-5173.583738,130,19240.163283
-5147.008975,126,19256.983538
-5175.866182,126,19272.866254
-5208.871239,142,19343.968909
-5093.603015,71,19345.419266
-5141.289193,108,19347.601078
-52.020018,53,19348.72632
-5131.728438,114,19351.204628
-5103.90164,87,19352.9666
-5082.172204,63,19354.291842
-5084.217806,69,19355.756333
-5083.404551,68,19357.120232
-91.185827,99,19359.084682
-5186.55953,147,19362.239952
-5180.042279,132,19364.919937
-5132.41781,120,19367.317299
-88.747355,101,19369.335498
-5116.614915,95,19371.388594
-5087.782679,72,19372.857711
-5151.184537,122,19375.39205
-5093.366552,76,19376.991009
-5182.518862,127,19379.545949
-8.357225,8,19379.725843
-5152.013515,116,19382.191805
-5127.245448,105,19438.157987
-5094.582447,80,19447.874583
-5131.85644,106,19460.852795
-113.002891,93,19472.481414
-5070.501282,55,19479.325915
-5129.038556,96,19490.775254
-5177.989199,145,19508.651285
-5156.623709,134,19524.86483
-43.533296,70,19533.608291
-5073.063232,57,19541.176441
-5182.31547,137,19554.866086
-5116.000057,103,19557.074039
-5162.90577,117,19559.400787
-5096.623499,79,19561.004809
-1.831012,7,19561.154774
-5080.442433,62,19562.498824
-5187.040608,140,19565.283116
-5086.317027,67,19566.629068
-5071.937981,58,19567.795041
-5112.78821,88,19569.667418
-5092.133029,68,19571.083948
-3.205943,17,19571.418269
-5069.256042,52,19572.607907
-5097.930184,84,19574.356848
-5109.978323,93,19609.832858
-5104.543736,83,19611.583858
-5143.709339,111,19613.848505
-102.667414,77,19615.428812
-5095.14746,75,19617.062388
-5076.831213,61,19618.300238
-5160.052876,128,19620.868057
-5128.058883,106,19623.033315
-5147.929603,114,19625.442059
-14.331411,16,19625.780573
-5190.818368,133,19628.566516
-5094.644442,77,19630.159657
-5103.152923,82,19631.778177
-5086.732289,68,19633.233996
-5096.815438,73,19634.744861
-75.405069,67,19636.084594
-5136.107997,124,19638.739022
-5178.784076,150,19641.873498
-5151.442165,118,19644.261893
-142.997013,108,19646.690505
-5112.921743,91,19649.020963
-5076.936662,59,19650.41572
-5205.543743,145,19798.908995
-5100.500036,85,19800.677054
-132.558781,120,19803.11773
-5110.599518,91,19805.055632
-5147.795019,127,19807.63974
-5077.049488,64,19808.94504
-5080.090289,60,19810.114592
-5130.991457,104,19812.141796
-58.006744,54,19813.19722
-5087.332581,70,19814.706172
-5106.901327,87,19816.448412
-5174.299813,128,19818.951553
-5113.845196,90,19820.750776
-5129.830141,104,19822.746848
-10.523817,21,19823.19662
-5143.229112,122,19825.631472
-5118.130642,91,19827.518074
-5087.760021,71,19828.89778
-5077.613153,63,19830.129219
-5172.589226,142,19833.086918
-3.834031,11,19833.319818
-5173.565207,141,19836.368909
-5092.593475,72,19837.788277
-5082.779035,67,19839.106805
-5165.779983,136,19877.51056
-98.53144,84,19879.412546
-5135.62587,118,19882.214075
-5167.410232,141,19885.381563
-5111.297595,85,19887.350344
-5169.7216,135,19890.366389
-21.593894,21,19890.85214
-5163.838399,139,19894.170914
-5168.97733,146,19897.605568
-5189.289208,140,19900.885539
-89.277464,75,19902.553653
-5087.254441,69,19904.128316
-5134.153423,109,19906.557842
-5106.30889,91,19908.587455
-5160.581346,121,19919.248855
-5091.396786,72,19928.418372
-20.046354,38,19932.873943
-5116.962582,101,19945.827821
-5070.713693,56,19952.71898
-5110.481194,95,19964.528379
-5074.247739,56,19971.692885
-5218.124853,145,20066.077753
-28.436253,47,20067.055491
-5175.098328,133,20069.719912
-5102.098077,88,20071.508926
-5094.629717,76,20073.108998
-5080.275173,63,20074.442605
-5092.447672,72,20075.94926
-79.759132,68,20077.364904
-5115.197367,96,20079.481256
-5132.246422,101,20081.54659
-5143.427516,114,20083.834283
-5089.209836,77,20085.396999
-5126.407226,100,20087.369754
-10.589196,12,20087.618945
-5115.364411,95,20089.597337
-5070.430494,53,20090.702757
-5139.655204,105,20092.865861
-5148.541918,122,20095.399605
-139.071582,125,20097.949089
-5155.657609,137,20100.869561
-5172.115039,126,20103.537893
-5196.395951,145,20106.535463
-95.366684,92,20145.746189
-5089.889736,73,20147.401557
-5146.066841,120,20150.131352
-5089.527149,70,20151.717303
-5114.147343,97,20153.938532
-5112.304905,92,20156.017222
-42.714118,48,20157.191537
-5119.371652,90,20159.325181
-5106.731191,82,20161.169929
-5149.84507,119,20163.939155
-5115.245236,105,20166.290446
-117.070125,104,20168.634706
-5076.435528,62,20170.087556
-5147.244695,117,20172.709322
-5080.510428,65,20174.171934
-5093.843792,74,20175.840255
-5133.849143,119,20178.512108
-49.999967,63,20179.937942
-5112.378915,93,20182.126988
-5066.832451,52,20183.289552
-5183.570369,141,20186.505733
-5071.107819,57,20187.789389
-5105.571907,85,20189.707633
-55.314335,72,20229.543266
-5150.344845,126,20232.40505
-5094.411893,73,20234.072993
-5208.493443,148,20237.386785
-5140.543995,102,20239.767206
-27.852752,51,20240.893475
-5074.514943,60,20242.32584
-5096.008681,77,20244.123282
-5172.829016,140,20247.317062
-5077.946331,61,20248.702391
-5111.56725,92,20254.468866
-51.514756,70,20263.289746
-5160.149174,142,20280.805384
-5148.512728,133,20297.5222
-5162.266946,122,20312.249974
-118.9281,103,20325.427821
-5148.177038,118,20340.030366
-5138.170233,110,20353.627336
-5082.13492,66,20361.778816
-5092.539115,73,20370.919731
-145.129891,133,20387.386779
-5183.747585,130,20429.256508
-5136.586241,107,20431.43855
-5157.453159,131,20434.164226
-145.731425,132,20436.899644
-5123.21269,107,20439.18399
-5125.868678,97,20441.168171
-5149.662457,114,20443.543053
-5107.918102,95,20445.492672
-5088.478154,74,20446.977705
-7.966326,13,20447.240885
-5099.911862,83,20449.121351
-5125.408007,109,20451.308229
-5068.730632,52,20452.392951
-5069.634205,53,20453.441778
-5095.860334,82,20455.108871
-5137.992793,109,20457.402324
-4.018673,12,20457.659435
-5082.158106,63,20459.062325
-5130.850157,104,20461.246215
-5098.396062,80,20462.914622
-5125.546192,106,20465.146591
-5169.288771,135,20467.977561
-12.798265,12,20468.231639
-5196.439085,146,20594.82654
-5202.183962,143,20612.48052
-5175.749141,137,20626.28219
-85.361081,74,20627.771774
-5176.874972,134,20630.543654
-5151.054469,122,20632.988648
-5108.075859,86,20634.733307
-5117.34996,94,20636.636671
-79.799625,64,20637.935336
-5174.483922,132,20640.673414
-5084.775473,68,20642.037581
-5094.208978,78,20643.624699
-5138.158898,113,20645.920339
-5099.826897,81,20647.585824
-10.423608,28,20648.170983
-5074.524391,57,20649.491922
-5133.156197,107,20651.655119
-5081.642402,68,20652.971714
-5147.348971,121,20655.376632
-5148.484545,121,20657.916992
-24.258447,26,20658.462875
-5190.629922,141,20695.318371
-5086.082875,65,20696.617848
-5074.4285,58,20697.804817
-5163.046532,126,20700.435327
-5095.136166,80,20702.131949
-30.375487,30,20702.737168
-5071.867437,55,20703.997034
-5108.496369,89,20705.808456
-5162.45723,114,20708.117641
-5101.478468,82,20709.740063
-5106.079142,90,20711.538576
-88.770166,70,20713.012203
-5162.396405,137,20716.087931
-5161.734294,144,20719.609943
-5126.300728,101,20722.062765
-129.751584,118,20724.856547
-5073.35067,59,20726.36449
-5170.767074,135,20729.580771
-5172.788318,136,20732.798913
-5138.947849,109,20735.381948
-42.072729,61,20736.885883
-5115.650696,100,20739.265587
-5153.301673,116,20884.749019
-5226.487427,150,20887.883857
-148.746535,134,20890.678106
-5119.972847,91,20892.630477
-5113.77541,94,20894.520498
-5097.084237,74,20896.019756
-5108.600883,93,20897.998863
-5079.622356,65,20899.268683
-69.814195,83,20900.935612
-5071.210957,56,20902.111768
-5145.725922,108,20904.388155
-5069.798846,56,20905.516324
-5076.385268,60,20906.755255
-5070.646617,56,20907.870712
-5138.257009,114,20910.15695
-52.321014,50,20911.164313
-5113.765655,99,20913.290504
-5120.784646,99,20915.558002
-5159.480896,142,20918.570177
-5169.614557,132,20921.243563
-17.296447,28,20921.820866
-5090.531641,73,20923.340156
-5073.866189,59,20924.631198
-5105.735256,84,20962.60517
-5202.311299,144,20966.018923
-176.806844,140,20969.344814
-5144.750752,130,20972.638159
-5132.494018,105,20975.107375
-5133.641724,112,20977.685059
-5079.98546,61,20979.124923
-75.979717,92,20981.270531
-5114.124777,91,20983.483162
-5155.327402,135,20986.624089
-5173.733791,150,20990.189231
-5118.703417,103,20992.593101
-10.819292,21,20993.081334
-5166.3912,131,20996.286224
-5065.093226,52,20997.49138
-5160.16634,124,21000.408434
-5085.203182,69,21002.029373
-170.778115,124,21004.898394
-5145.165933,114,21007.660497
-5218.943452,145,21049.98447
-5114.993168,96,21052.287599
-194.139376,145,21055.813864
-5148.31217,122,21058.759978
-5208.80373,144,21062.127249
-5099.522417,81,21064.057161
-5076.667631,63,21065.554599
-89.172111,90,21067.611847
-5175.95647,150,21071.120634
-5132.439172,111,21073.669096
-5128.929852,99,21076.060724
-5096.845757,72,21077.712544
-42.518808,68,21079.315343
-5157.46847,128,21082.367782
-5102.521186,86,21084.383063
-5118.070833,97,21088.242945
-5079.400075,61,21097.071937
-5068.418238,54,21103.759869
-58.898658,74,21113.106164
-5181.231354,141,21130.638549
-5067.411115,54,21137.106138
-5093.417916,76,21147.015246
-5146.836945,121,21251.736614
-5072.223816,56,21252.890133
-47.913105,52,21253.959956
-5166.715739,125,21256.555697
-5072.222491,54,21257.680417
-5179.047921,136,21260.385152
-5120.095204,97,21262.337978
-5106.96637,87,21264.140001
-0.495663,1,21264.161174
-5123.534725,100,21266.245456
-5105.84707,90,21267.991794
-5095.615225,73,21269.491588
-5144.538043,113,21271.737677
-5105.756841,85,21273.550797
-13.990673,39,21274.398861
-5076.320904,62,21275.835864
-5105.743825,82,21277.492667
-5078.061436,63,21278.759375
-5106.777755,84,21280.49803
-5181.37836,138,21283.345229
-67.345566,71,21284.765815
-5065.086902,52,21285.844327
-5078.505389,61,21287.111941
-5068.292294,53,21288.183318
-5132.998801,110,21290.347242
-5162.715361,138,21329.769595
-5086.608088,72,21331.462546
-11.943846,14,21331.81511
-5107.147906,79,21333.802155
-5126.519349,94,21336.09291
-5152.343021,117,21348.628876
-5072.229288,58,21356.257083
-5106.128706,81,21366.451931
-5090.873029,71,21375.194925
-5121.189109,89,21386.204209
-5126.928636,101,21398.698212
-5175.368318,135,21415.249416
-5087.238657,68,21423.519184
-5082.127305,64,21431.833807
-29.397253,43,21437.139462
-5126.566229,99,21449.685046
-5137.044666,123,21465.15528
-5122.98721,93,21472.604102
-5085.999946,70,21474.023268
-5114.68126,100,21476.056182
-4.685361,15,21476.343758
-5171.391516,138,21479.186975
-5183.837143,130,21481.780425
-5077.268996,60,21482.944767
-5067.419382,53,21483.996624
-129.854944,119,21519.484495
-5162.796284,118,21522.00513
-5166.228091,126,21524.62421
-5070.138441,53,21525.697772
-5071.368601,57,21526.869538
-5135.869847,120,21529.307789
-14.523585,26,21529.867776
-5092.137578,77,21531.439359
-5088.839797,69,21532.808618
-5144.87157,112,21535.068915
-5084.709503,70,21536.468576
-5162.504197,140,21539.278173
-15.4009,32,21539.954626
-5133.619834,104,21542.194347
-5091.970892,72,21543.711685
-5086.9519,65,21545.047044
-5167.536345,143,21547.990613
-5135.767925,104,21550.013018
-6.267356,12,21550.293725
-5169.964215,149,21553.529174
-5077.604477,62,21554.781286
-5100.067039,80,21556.381168
-5187.630061,149,21560.025553
-70.336111,60,21600.038018
-5139.126539,113,21602.775489
-5119.475854,103,21605.209496
-5109.849217,95,21607.350813
-5153.166861,123,21610.210159
-31.561383,66,21611.688415
-5170.649165,146,21614.90506
-5087.585709,74,21616.594109
-5109.061063,94,21618.675302
-5183.144388,145,21622.007118
-51.35423,41,21622.925048
-5109.433552,85,21624.919771
-5077.506359,59,21626.294062
-5085.222988,66,21627.74831
-5070.244375,55,21628.969514
-5167.479718,140,21632.154989
-5112.65592,88,21634.18056
-5.944179,7,21634.352509
-5074.87622,56,21635.75341
-5168.400294,119,21638.482037
-5170.816637,127,21641.408826
-5111.419458,88,21643.367143
-5117.809959,97,21645.58662
-5.914218,13,21685.468303
-5141.197115,115,21688.180628
-5112.192286,84,21690.09316
-5122.338914,91,21692.131
-5086.275582,67,21693.632257
-5179.105321,128,21696.694578
-14.131487,15,21697.034089
-5103.374289,86,21698.990132
-5164.870513,134,21702.015594
-5145.77096,112,21704.487509
-5076.903905,59,21705.827754
-132.373578,109,21713.12243
-5140.323031,120,21728.343331
-5076.037055,58,21735.465938
-5079.616638,62,21743.005556
-5140.895054,113,21757.466302
-5110.809377,90,21768.520082
-53.430437,57,21775.794272
-5095.060513,81,21785.715183
-5064.949015,52,21791.986824
-5120.396102,87,21802.566255
-5163.834958,126,21818.393058
-5151.857919,115,21832.82739
-45.162986,39,21837.756763
-5135.666228,117,21889.708571
-5172.032412,138,21892.513067
-5095.690017,75,21894.015174
-5145.629095,122,21896.497225
-29.064449,48,21897.409707
-5196.214566,148,21900.298484
-5102.465297,82,21901.896159
-5085.568834,63,21903.137463
-5194.552617,150,21906.06378
-44.930454,57,21907.154098
