#{"t_start": 1680248552.921971, "env_id": null}
r,l,t
-5322.119892,199,7825.741724
-108.366639,110,7827.247124
-5275.24619,170,7829.624162
-5285.36419,185,7853.864324
-168.560061,145,7855.830208
-5251.989302,166,7858.114214
-5233.934614,152,7860.177392
-5232.188093,156,7862.276571
-19.464257,26,7862.629403
-5231.736148,153,7864.742039
-5296.033381,186,7867.244532
-240.967177,161,7869.47745
-5262.30442,162,7871.685426
-5306.36532,197,7874.352371
-171.586269,141,7876.264256
-5291.950371,176,7878.718597
-5272.740408,189,7902.105516
-161.991353,135,7903.88945
-5256.404815,164,7906.102587
-5260.583303,184,7908.606902
-198.792617,152,7910.650271
-5267.992893,183,7913.23894
-5223.262988,154,7915.309192
-247.366652,163,7917.563031
-5310.414272,193,7920.191903
-5238.007767,166,7922.41602
-180.438038,141,7924.285507
-5239.872558,166,7926.553362
-5321.144134,199,7951.529028
-155.068587,135,7953.378274
-5274.701438,178,7955.730794
-5263.520924,179,7958.165525
-173.425144,143,7960.048272
-5268.19749,184,7962.63886
-5259.914981,161,7964.814042
-246.49606,155,7966.865427
-5295.101082,187,7969.382553
-5266.61265,174,7971.765576
-173.575551,139,7973.629205
-5282.131033,185,7976.199968
-5249.002927,159,7978.366941
-221.383233,156,8001.543772
-5263.583811,180,8003.986993
-5276.692362,176,8006.341232
-187.430344,144,8008.313161
-5266.565019,186,8010.881289
-5240.813122,169,8013.267632
-212.608278,145,8015.187476
-5259.224387,160,8017.348673
-5269.132482,167,8019.612447
-231.071884,173,8021.94636
-5284.168946,173,8024.366734
-5237.493253,163,8026.581566
-5259.149487,164,8051.037649
-5264.708323,187,8053.519107
-5255.039703,167,8055.723691
-174.33274,146,8057.623936
-5305.897435,187,8060.169475
-5256.58575,166,8062.424953
-206.428638,147,8064.414512
-5256.602712,163,8066.615805
-5260.265153,180,8069.049285
-5237.04957,153,8071.090641
-2.386697,4,8071.145981
-5264.494581,180,8073.611027
-5253.481625,169,8075.843344
-244.138154,151,8099.61916
-5228.86107,157,8101.716403
-5247.54862,166,8103.986757
-280.050214,177,8106.368289
-5229.845472,153,8108.524754
-5251.316152,174,8110.830056
-259.629986,173,8113.148628
-5273.679572,175,8115.576438
-5232.858735,159,8117.826353
-250.221231,166,8120.085132
-5248.974079,159,8122.276755
-5287.393019,198,8124.909599
-181.236874,143,8126.890867
-5264.56046,164,8150.332607
-5232.469179,152,8152.407462
-262.627124,184,8154.865947
-5245.509913,170,8157.273766
-5235.743093,152,8159.323603
-5256.027412,167,8161.632658
-8.530934,11,8161.784147
-5277.276405,175,8164.170613
-5299.527402,196,8166.814709
-177.948997,129,8168.551172
-5247.881395,159,8170.758949
-5259.733845,177,8173.161337
-5266.3091,163,8175.342253
-0.92494,1,8175.353155
-5304.82534,199,8199.757447
-5291.39743,178,8202.205435
-167.307237,123,8203.834985
-5281.377714,184,8206.410387
-5266.440932,169,8208.761186
-190.542319,147,8210.736192
-5321.309381,196,8213.406162
-5279.003864,170,8215.773657
-164.672123,134,8217.627906
-5300.807387,199,8220.343569
-5341.206417,200,8223.048025
-98.618589,101,8224.399575
-5252.491274,158,8248.90455
-5289.006315,176,8251.387724
-254.47377,166,8253.629035
-5277.344375,181,8256.183984
-5246.732136,156,8258.319336
-260.126804,163,8260.479571
-5287.625552,180,8262.944763
-5276.032874,191,8265.498394
-176.780037,129,8267.249753
-5260.935805,176,8270.060295
-5239.026533,159,8272.515468
-222.446319,165,8274.76394
-5268.404967,181,8299.740956
-5277.728369,180,8302.179731
-192.108669,139,8304.083766
-5237.396921,156,8306.264826
-5269.69903,180,8308.742939
-206.348883,164,8311.02318
-5261.408549,174,8313.399766
-5272.871975,165,8315.624338
-5244.199854,158,8317.823997
-1.803733,3,8317.868422
-5305.940969,200,8320.658962
-5308.290899,186,8323.126663
-126.470356,114,8324.629897
-5294.985038,191,8327.207687
-5255.861921,168,8350.903794
-194.321933,141,8352.83369
-5256.339414,161,8355.04607
-5248.239409,160,8357.195433
-5242.137696,153,8359.272854
-14.26811,26,8359.625864
-5265.483194,177,8361.970373
-5266.577766,187,8364.48842
-158.260639,136,8366.330329
-5289.165129,178,8368.882965
-5275.063872,188,8371.474364
-143.5589,134,8373.351299
-5236.306033,157,8375.473568
-5241.492927,157,8399.79469
-5255.880999,159,8401.93049
-20.945677,27,8402.299227
-5242.666853,154,8404.466225
-5288.914267,201,8407.132444
-167.394097,145,8409.125409
-5292.862772,178,8411.538574
-5223.115188,155,8413.665571
-241.089958,167,8415.91457
-5306.948566,185,8418.470547
-5272.028665,192,8421.098406
-139.273988,123,8422.749171
-5293.585469,196,8425.435365
-5274.440037,173,8449.426293
-170.264393,131,8451.237679
-5275.904842,185,8453.892951
-5229.28507,159,8456.05796
-228.329094,156,8458.147999
-5259.329873,155,8460.219454
-5316.865435,196,8462.869288
-189.353592,149,8464.883721
-5316.069675,188,8467.522279
-5317.122293,197,8470.187568
-128.087118,115,8471.710664
-5274.074956,180,8474.20608
-5292.686827,189,8476.761827
-149.461113,131,8499.928714
-5284.707381,185,8502.544598
-5292.682968,177,8504.952806
-185.279955,138,8506.813474
-5265.139232,176,8509.153928
-5306.890075,200,8511.819
-142.548217,124,8513.427804
-5270.47934,184,8516.017357
-5284.305678,199,8518.729166
-105.073382,117,8520.330055
-5306.947062,193,8522.988006
-5261.266691,176,8525.385638
-179.940298,131,8548.538566
-5248.358318,157,8550.75667
-5280.834101,174,8553.157131
-251.031396,169,8555.526623
-5247.710988,165,8557.816405
-5273.944027,166,8560.010338
-237.521663,169,8562.225287
-5319.248943,189,8564.79028
-5244.977732,155,8566.855049
-245.448313,156,8568.973448
-5295.592921,191,8571.552888
-5292.674282,197,8574.177395
-96.436392,112,8597.710935
-5303.453923,190,8600.369056
-5238.314831,153,8602.422754
-214.506556,157,8604.535999
-5245.341176,166,8606.792259
-5264.764085,173,8609.108141
-244.366522,161,8611.250649
-5273.273252,179,8613.730541
-5252.723536,178,8616.120708
-175.192799,143,8618.059505
-5234.00959,155,8620.145927
-5284.500027,172,8622.49152
-5257.897429,160,8624.656401
-9.78791,13,8624.828228
-5250.698241,160,8648.917293
-5253.701355,154,8651.007689
-5262.335799,173,8653.359425
-11.00135,13,8653.531802
-5287.143931,201,8656.233888
-5263.779263,179,8658.686933
-152.909156,120,8660.303641
-5256.525958,174,8662.83571
-5261.95901,163,8665.038945
-224.552123,163,8667.232657
-5291.802506,187,8669.775758
-5289.073037,194,8672.43414
-144.866677,119,8674.005855
-5237.342017,165,8698.007103
-5241.175698,169,8700.261214
-5255.56978,164,8702.509908
-1.806442,2,8702.534541
-5304.733324,190,8705.104688
-5243.0042,163,8707.315634
-212.719934,147,8709.294091
-5238.09053,157,8711.473713
-5293.997976,182,8713.897481
-5255.65768,158,8716.041853
-2.288948,3,8716.084339
-5238.995181,162,8718.320465
-5319.63441,191,8720.93631
-180.769774,147,8722.942385
-5258.596504,176,8747.1687
-5244.145411,154,8749.199253
-253.944481,170,8751.454028
-5297.444805,198,8754.076834
-5237.748774,153,8756.144338
-167.042222,149,8758.225018
-5244.690389,170,8760.600754
-5290.314824,201,8763.32591
-166.847324,129,8765.108062
-5317.000582,198,8767.77935
-5251.524799,164,8770.016447
-147.993919,138,8771.856082
-5284.226313,195,8796.799504
-5213.445283,118,8798.494819
-5221.926693,120,8800.232085
-90.05885,67,8801.233291
-5236.574163,128,8803.073382
-5246.773652,135,8805.026722
-5284.550223,151,8807.181002
-136.140614,86,8808.399473
-5248.665161,143,8810.632285
-5257.398489,145,8812.731704
-5275.511898,149,8814.924482
-66.385321,63,8815.809933
-5275.212163,150,8817.971748
-5255.916647,148,8820.120279
-5203.970533,124,8821.899532
-124.201755,78,8823.006626
-5179.311012,109,8824.633342
-5257.255816,141,8849.501953
-5179.64406,110,8851.08449
-5231.392799,137,8853.079792
-2.506073,3,8853.126635
-5238.287435,142,8855.188202
-5232.504767,137,8857.120264
-5226.577919,126,8858.94985
-163.341505,95,8860.358984
-5223.948276,138,8862.424124
-5193.82169,106,8863.906007
-5234.984673,145,8865.978829
-160.8311,111,8867.599024
-5249.07484,141,8869.630827
-5258.533086,150,8871.801723
-5189.583329,111,8873.383503
-171.507843,98,8874.811626
-5278.586992,150,8877.028461
-5238.140541,130,8900.699454
-5215.279465,130,8902.565875
-117.726433,90,8903.827487
-5229.045326,120,8905.528928
-5272.42444,149,8907.615203
-5222.853137,128,8909.394452
-170.362037,103,8910.903489
-5230.794915,140,8912.997189
-5210.484321,124,8914.758922
-5211.890839,120,8916.453785
-190.454432,116,8918.106726
-5227.180929,134,8920.008847
-5211.152882,119,8921.708762
-5212.005294,117,8923.366059
-211.389722,130,8925.185858
-5190.908052,107,8926.775864
-5229.515475,121,8928.543
-5242.020768,132,8952.26818
-5204.923754,125,8954.067848
-17.29759,15,8954.284117
-5214.750877,121,8956.013317
-5242.853213,137,8957.998683
-5240.175007,139,8959.958625
-181.248344,103,8961.41244
-5239.213662,138,8963.479723
-5209.311568,129,8965.33857
-5178.2409,109,8966.834681
-220.827459,124,8968.585537
-5227.860291,136,8970.513677
-5223.177792,128,8972.333957
-5175.191175,103,8973.804922
-5208.337789,115,8975.440361
-18.721669,18,8975.705009
-5254.841446,148,8977.959205
-5235.047988,129,8979.822149
-5330.7687,197,9003.576309
-24.564833,26,9003.921529
-5298.522642,200,9006.666815
-5271.363318,181,9009.167034
-156.166918,119,9010.835496
-5243.280623,168,9013.152317
-5276.158147,180,9015.609992
-186.872424,152,9017.672731
-5274.403787,166,9019.956065
-5256.568064,165,9022.198407
-5252.029952,169,9024.471658
-5302.027218,190,9027.07173
-5294.9873,191,9029.657327
-133.115125,119,9053.286841
-5327.573847,197,9056.012098
-5343.310502,201,9058.786116
-103.007528,102,9060.242974
-5288.165372,201,9063.040506
-5267.926771,179,9065.457887
-154.839927,120,9067.01068
-5259.1572,179,9069.415725
-5321.067207,193,9072.038404
-166.601388,128,9073.795655
-5267.23352,169,9076.113095
-5282.173103,195,9078.76079
-165.2301,136,9103.004694
-5273.991944,168,9105.252959
-5232.986721,159,9107.465526
-254.665117,173,9109.777992
-5234.482476,156,9111.912591
-5281.749881,188,9114.416257
-216.536045,156,9116.509874
-5241.554339,168,9118.785002
-5302.340102,180,9121.232594
-206.185229,152,9123.352553
-5277.418504,189,9126.033756
-5264.215407,171,9128.319115
-174.81066,140,9151.878353
-5184.748383,109,9153.458291
-5252.879557,139,9155.485562
-5227.496989,123,9157.281448
-5211.69175,124,9159.024592
-4.185587,5,9159.096226
-5241.210092,143,9161.23488
-5238.998925,139,9163.207187
-5188.400614,109,9164.789148
-174.764401,109,9166.335783
-5200.147732,111,9167.903827
-5242.648139,135,9169.780663
-5222.021305,125,9171.536324
-223.261772,129,9173.360743
-5257.278364,151,9175.550223
-5238.297867,136,9177.494008
-5209.210596,126,9179.348715
-137.700737,87,9180.606833
-5195.181424,111,9203.815339
-5203.20036,117,9205.464768
-5256.766139,134,9207.371773
-227.589504,138,9209.341445
-5215.51033,122,9211.128644
-5259.253565,148,9213.264471
-5216.390961,122,9215.012817
-197.870904,108,9216.53701
-5249.758772,149,9218.692762
-5222.198366,130,9220.554179
-5250.349791,145,9222.622605
-109.402648,76,9223.683963
-5204.90501,122,9225.456897
-5241.254114,149,9227.604275
-5195.211919,109,9229.175444
-5201.468044,116,9230.877778
-2.756872,4,9230.936193
-5235.80956,126,9254.701021
-5199.898187,113,9256.310642
-5266.582218,147,9258.39954
-187.818809,114,9260.003677
-5202.567369,113,9261.666135
-5249.192511,143,9263.672439
-5196.604017,120,9265.370942
-5192.85151,120,9267.060133
-2.747179,4,9267.130578
-5211.626393,115,9268.754309
-5263.832181,150,9270.978621
-5195.377979,113,9272.619463
-201.629687,122,9274.384238
-5218.121862,114,9276.152374
-5206.498484,121,9277.885647
-5191.900742,111,9279.422885
-5254.107681,148,9281.507593
-4.236546,6,9281.589098
-5214.495097,117,9283.282278
-5182.94533,111,9309.857352
-5251.918696,149,9312.377063
-5204.894865,116,9314.316992
-6.142034,7,9314.432248
-5196.293212,115,9316.441873
-5238.10979,132,9318.538806
-5215.48803,130,9320.662145
-187.503556,123,9322.668779
-5202.933874,119,9324.703951
-5210.453182,117,9326.628463
-5233.280668,133,9328.85939
-211.76794,131,9331.081983
-5247.144189,144,9333.613193
-5208.470525,122,9335.681759
-5254.725178,145,9337.788048
-147.509999,89,9339.014383
-5231.553214,128,9340.832919
-5230.173361,136,9364.206772
-5226.648221,123,9365.955374
-203.699466,113,9367.55588
-5270.507153,145,9369.660219
-5241.272555,132,9371.507237
-5235.185152,146,9373.565452
-126.292067,77,9374.666648
-5224.964204,131,9376.601924
-5184.03274,111,9378.183183
-5239.500314,129,9380.007068
-5219.855774,116,9381.63954
-12.275375,13,9381.832701
-5244.154009,137,9383.835652
-5283.042191,150,9385.905301
-5271.5342,148,9387.948728
-84.698707,65,9388.851944
-5184.860215,102,9390.315242
-5201.943473,116,9391.927074
-5363.027013,179,9415.851718
-153.13973,103,9417.366318
-5341.303582,191,9420.110612
-5311.268235,165,9422.441909
-244.699082,144,9424.446468
-5322.073323,171,9426.874189
-5333.125355,170,9429.304927
-279.830429,159,9431.516534
-5386.097086,194,9434.304825
-5296.022365,153,9436.440976
-262.234206,153,9438.568721
-5354.491531,189,9441.241667
-5333.97845,189,9465.632172
-177.365979,122,9467.28644
-5264.53356,177,9469.792596
-5251.341127,154,9471.877918
-280.86997,169,9474.163417
-5272.489712,165,9476.397332
-5257.284892,169,9478.644554
-240.256382,166,9480.901751
-5294.225594,178,9483.344553
-5257.308681,163,9485.573251
-263.091205,159,9487.748859
-5290.810319,172,9490.105075
-5290.82391,187,9513.656436
-5237.494887,131,9515.549123
-8.327662,10,9515.703367
-5180.199954,110,9517.314185
-5174.771614,104,9518.76948
-5232.893075,139,9520.745064
-5268.545852,145,9522.867712
-1.735273,2,9522.901006
-5219.19651,133,9524.933944
-5174.282495,106,9526.509601
-5216.980057,118,9528.233179
-5223.839969,130,9530.09846
-14.015289,13,9530.278563
-5198.483576,117,9532.012554
-5269.548926,145,9534.141541
-5244.289971,139,9536.131786
-159.129418,99,9537.532602
-5216.548871,119,9539.231107
-5181.510246,103,9540.766389
-5261.164174,140,9542.748606
-260.095062,138,9566.387491
-5224.64393,129,9568.343356
-5171.884184,104,9569.83414
-5243.437063,133,9571.723764
-223.467897,134,9573.618725
-5227.244388,126,9575.389267
-5258.633588,138,9577.3354
-5190.800473,117,9579.006441
-186.460083,119,9580.710948
-5176.78558,107,9582.326746
-5246.75685,142,9584.321719
-5235.806451,132,9586.212917
-216.217675,119,9587.875513
-5221.011184,126,9589.676625
-5253.473711,145,9591.741013
-5171.392668,104,9593.251119
-236.835313,125,9616.714472
-5184.773027,104,9618.294833
-5260.620662,145,9620.346464
-5198.555483,115,9621.957071
-222.469697,136,9623.895541
-5246.097886,141,9625.89129
-5229.729558,140,9627.85874
-5275.363548,150,9629.970046
-91.87197,69,9630.951395
-5249.206412,146,9633.120994
-5220.230349,127,9634.964982
-5259.281745,151,9637.144671
-103.293832,76,9638.253644
-5260.922426,148,9640.374386
-5266.16964,147,9642.498368
-5221.079089,139,9644.587357
-83.824074,66,9667.494187
-5197.647811,107,9669.121676
-5236.158583,143,9671.175187
-5256.283354,144,9673.246279
-146.38974,106,9674.752878
-5258.195963,140,9676.770388
-5175.765188,109,9678.330581
-5217.066823,125,9680.082214
-197.720596,126,9681.872591
-5202.458232,113,9683.583485
-5255.850677,151,9685.709018
-5215.227783,120,9687.411926
-186.544908,116,9689.062623
-5215.707349,122,9690.832407
-5247.965637,144,9692.908108
-5191.664145,114,9694.532294
-227.842033,120,9696.23567
-5217.346442,116,9720.115865
-5244.928237,141,9722.151223
-5246.498897,135,9724.050696
-159.624008,108,9725.603641
-5175.561533,105,9727.1147
-5186.797765,107,9728.647568
-5266.912582,151,9730.802284
-5189.076907,117,9732.48835
-21.26331,20,9732.775247
-5213.375779,129,9734.639339
-5167.304286,102,9736.094034
-5219.963597,130,9737.948221
-5240.815232,131,9739.811337
-9.178228,8,9739.931667
-5252.976462,140,9741.968812
-5190.895638,111,9743.548226
-5191.830591,110,9745.123397
-245.511672,139,9747.092683
-5208.732468,115,9769.794487
-5223.340989,137,9771.731978
-5236.213144,126,9773.527885
-187.051905,122,9775.280839
-5255.958574,149,9777.395108
-5174.990048,103,9778.872953
-5179.453004,106,9780.395956
-5182.08538,103,9781.93483
-37.808329,39,9782.525853
-5234.046724,130,9784.489698
-5273.179629,148,9786.629435
-5213.364575,129,9788.500565
-138.69616,93,9789.882853
-5206.59743,115,9791.510028
-5235.535409,131,9793.381456
-5250.780692,136,9795.340368
-197.492329,118,9796.997318
-5247.410275,139,9820.471949
-5203.739542,111,9822.041168
-5204.759623,113,9823.692255
-5216.551463,128,9825.505533
-6.280099,9,9825.648437
-5207.974776,111,9827.253147
-5236.986019,135,9829.20231
-5197.277578,121,9830.93855
-5186.79229,105,9832.427388
-19.783395,28,9832.831682
-5261.65184,146,9835.022738
-5254.521287,143,9837.103777
-5245.54049,146,9839.212337
-68.860937,65,9840.147821
-5245.768621,137,9842.066601
-5236.67581,123,9843.811878
-5238.856079,131,9845.699972
-184.21009,109,9847.274944
-5184.33562,112,9848.956476
-5200.636117,117,9872.316574
-5218.921322,131,9874.195867
-242.230016,140,9876.18942
-5256.365475,151,9878.347569
-5211.19946,130,9880.222496
-5183.613111,107,9881.74727
-5201.199705,109,9883.309541
-3.110383,3,9883.353623
-5187.109983,113,9885.027923
-5233.101965,149,9887.064732
-5231.166481,128,9888.886976
-197.164795,110,9890.404536
-5194.23595,103,9891.859258
-5185.739036,109,9893.459413
-5250.915692,143,9895.465497
-5253.81186,143,9897.51858
-1.12973,2,9897.548474
-5220.913086,125,9899.386897
-5243.743614,142,9922.844206
-5178.882401,102,9924.322547
-5219.385686,124,9926.151743
-6.923328,7,9926.255156
-5278.320688,141,9928.305696
-5192.619495,113,9929.90983
-5215.014668,131,9931.849511
-5194.057407,110,9933.430837
-2.918886,5,9933.503418
-5262.494841,142,9935.569837
-5216.167472,121,9937.32902
-5203.032458,118,9939.0015
-5193.718685,111,9940.600976
-7.019414,8,9940.718428
-5191.136406,107,9942.268768
-5221.738684,117,9943.952516
-5240.560988,128,9945.735292
-5213.232409,130,9947.587539
-12.596467,18,9947.853539
-5191.641665,113,9949.540637
-5276.27561,151,9951.660859
-5198.000293,117,9974.654311
-5204.598242,115,9976.279628
-3.671657,4,9976.338168
-5193.840186,120,9978.087686
-5182.2951,109,9979.677534
-5220.490422,124,9981.463098
-5261.478654,142,9983.554803
-3.869845,5,9983.639472
-5198.032373,125,9985.528573
-5256.046106,144,9987.623911
-5183.127531,104,9989.079906
-5172.829239,107,9990.615138
-19.703261,20,9990.89011
-5280.8663,148,9992.992919
-5218.916097,126,9994.804791
-5192.498849,115,9996.436946
-179.52231,111,9998.033495
-5198.900881,121,9999.901778
-5186.884687,107,10001.466859
-5239.051479,125,10024.212986
-5224.276859,123,10025.975754
-19.999184,24,10026.321666
-5204.588161,117,10028.018682
-5200.819894,123,10029.809013
-5187.027428,115,10031.441924
-5251.783621,129,10033.284381
-11.923791,16,10033.511169
-5179.680085,103,10035.083896
-5250.173856,150,10037.220551
-5263.056441,141,10039.211968
-174.396911,106,10040.72616
-5230.244146,137,10042.711567
-5256.453255,144,10044.75397
-5183.436288,112,10046.288711
-179.5662,107,10047.819373
-5222.792648,128,10049.803804
-5210.129782,129,10051.64659
-5245.992999,145,10075.766604
-146.79025,98,10077.216918
-5232.965249,139,10079.426972
-5192.469216,116,10081.425393
-5191.012517,115,10083.418614
-5210.055413,113,10085.098056
-15.115742,17,10085.341527
-5208.480713,127,10087.288758
-5239.521832,136,10089.211559
-5213.606924,121,10090.916988
-189.658327,116,10092.60586
-5214.133582,124,10094.350986
-5195.833711,112,10095.926385
-5191.106517,115,10097.570592
-5192.026082,105,10099.079567
-48.226185,44,10099.718816
-5253.141996,151,10101.958481
-5225.501601,126,10103.749855
-5191.00138,110,10105.277522
-186.635118,113,10128.985343
-5207.292707,122,10130.785178
-5191.306374,110,10132.379037
-5189.709514,114,10133.978918
-5202.241274,111,10135.614598
-45.656663,43,10136.220589
-5215.837404,124,10138.088872
-5215.876997,113,10139.679143
-5221.590655,136,10141.586387
-5186.14795,106,10143.099503
-19.266688,21,10143.409814
-5243.893638,131,10145.34727
-5217.512848,125,10147.164814
-5218.77233,130,10149.034194
-186.331395,114,10150.691862
-5192.589974,107,10152.330855
-5178.490273,109,10153.932334
-5207.29927,125,10155.721835
-5195.179555,115,10157.357121
-48.428178,44,10180.261475
-5240.623144,140,10182.326377
-5220.985164,130,10184.161706
-5212.031884,122,10185.909622
-174.996273,108,10187.448148
-5277.446217,143,10189.533053
-5267.495186,149,10191.644335
-5171.668468,106,10193.129627
-164.079237,102,10194.552958
-5229.60222,122,10196.302279
-5182.310027,102,10197.786431
-5206.535963,114,10199.371298
-5293.338151,150,10201.498639
-9.437431,12,10201.671403
-5228.409581,130,10203.635929
-5257.200864,148,10205.710479
-5215.493349,134,10207.615131
-122.173876,88,10208.889457
-5281.488834,151,10232.32356
-5267.814862,151,10234.465243
-5256.431021,142,10236.531887
-65.772728,56,10237.350398
-5258.2007,146,10239.468784
-5199.953921,119,10241.151721
-5275.685454,144,10243.205242
-128.700959,91,10244.499979
-5245.686835,126,10246.320128
-5251.414066,144,10248.378326
-5200.250508,111,10249.953715
-193.772798,119,10251.6079
-5208.529457,119,10253.384197
-5228.44414,137,10255.346611
-5233.802664,130,10257.217913
-5192.97546,107,10258.760394
-5.670127,7,10258.856054
-5202.410302,117,10281.949841
-5223.314853,119,10283.650612
-5176.760802,108,10285.196611
-5228.857247,128,10287.02654
-34.696099,28,10287.439342
-5250.722167,143,10289.503079
-5271.448565,142,10291.492063
-5222.570895,130,10293.351908
-128.018437,85,10294.588443
-5223.725776,128,10296.444454
-5217.361082,130,10298.273631
-5195.346143,111,10299.854128
-5230.414194,126,10301.656076
-4.263144,5,10301.735822
-5220.963615,128,10303.665842
-5245.204747,137,10305.605082
-5225.070222,123,10307.362323
-191.576149,112,10308.901604
-5222.568499,130,10331.968783
-5244.822196,142,10333.979758
-5205.431994,122,10335.729361
-174.341929,106,10337.209947
-5235.727605,130,10339.090148
-5196.038473,110,10340.663915
-5178.421399,105,10342.193263
-5270.184498,149,10344.295723
-5.119104,6,10344.391074
-5210.354728,133,10346.282702
-5200.339322,124,10348.087405
-5205.154759,110,10349.708178
-222.332499,133,10351.603574
-5280.749009,146,10353.750282
-5262.814307,148,10355.87851
-5256.057604,144,10357.949592
-88.774927,62,10358.888058
-5187.220617,108,10360.491815
-5202.039866,114,10383.889471
-5218.339926,126,10385.681454
-5231.352212,126,10387.462121
-22.868092,26,10387.823614
-5185.802855,108,10389.43331
-5189.734427,106,10390.994299
-5250.555274,149,10393.137602
-258.895507,137,10395.079756
-5255.265464,144,10397.082686
-5265.92101,151,10399.227924
-5218.923283,127,10400.989262
-95.026106,78,10402.112608
-5184.29229,107,10403.775774
-5193.278445,112,10405.37164
-5228.598003,140,10407.387798
-265.054433,141,10409.410894
-5223.002732,131,10411.322058
-5247.098021,136,10435.494349
-5266.405985,147,10437.609288
-120.862468,86,10438.82187
-5220.473285,118,10440.586578
-5179.569748,103,10442.118352
-5201.733087,120,10443.84209
-5239.325859,145,10445.905539
-15.350007,14,10446.104407
-5229.277683,134,10448.192247
-5239.390262,128,10450.008482
-5196.493778,119,10451.710356
-5186.933945,109,10453.240935
-9.436642,10,10453.388187
-5210.985695,119,10455.138176
-5168.682329,103,10456.643015
-5197.228919,104,10458.158561
-5196.516424,109,10459.70012
-87.326371,65,10460.631583
-5220.228044,124,10462.417205
-5194.192065,119,10464.10166
-5195.280762,103,10486.785406
-5204.549637,115,10488.462883
-35.959103,39,10489.000265
-5239.910613,142,10491.082315
-5268.222204,151,10493.223178
-5213.619786,115,10494.897595
-133.291843,92,10496.189426
-5242.29634,144,10498.237391
-5246.151229,137,10500.192043
-5283.73405,158,10502.416687
-76.055743,61,10503.274847
-5293.36445,148,10505.457422
-5292.715217,158,10507.713516
-5289.633783,154,10509.850431
-51.059014,40,10510.442317
-5192.394924,107,10511.960145
-5228.047808,135,10513.931314
-5254.869152,161,10538.152953
-85.996483,97,10539.493778
-5305.144211,183,10542.068741
-5253.185356,161,10544.227334
-222.811418,156,10546.363691
-5241.035395,164,10548.645483
-5236.498392,153,10550.720727
-291.487728,183,10553.214454
-5271.968403,191,10555.885361
-5222.724027,154,10558.0203
-229.558575,155,10560.126692
-5249.915357,162,10562.351781
-5305.785488,200,10586.644727
-198.105373,138,10588.56131
-5307.618685,182,10591.208091
-5283.301144,196,10593.904361
-174.783518,122,10595.545631
-5321.779336,201,10598.283259
-5301.173871,178,10600.729347
-180.401045,121,10602.401878
-5264.476453,153,10604.558157
-5280.897958,199,10607.262047
-213.434715,148,10609.224093
-5301.464225,194,10611.829454
-5260.627918,167,10614.064442
-221.351587,139,10637.54337
-5225.642854,122,10639.359852
-5200.206169,122,10641.12993
-5184.780405,107,10642.648848
-266.896595,149,10644.765399
-5245.894803,144,10646.899464
-5211.32709,120,10648.677471
-5204.343605,116,10650.304543
-192.872256,120,10651.98367
-5246.597674,150,10654.225335
-5214.085304,125,10655.983921
-5178.403844,106,10657.500153
-200.62698,119,10659.187006
-5229.429021,134,10661.127482
-5232.676156,134,10663.031503
-5267.819921,144,10665.068161
-129.288698,88,10688.091914
-5236.873088,141,10690.235253
-5185.279733,108,10691.745917
-5245.562547,148,10693.806399
-144.817171,103,10695.264261
-5258.079025,132,10697.135915
-5219.612694,124,10698.893648
-5215.723391,123,10700.684079
-5192.076598,106,10702.24357
-12.695701,15,10702.45633
-5261.852716,150,10704.704964
-5223.936325,127,10706.545803
-5253.994179,149,10708.676366
-117.449524,74,10709.732936
-5235.12971,130,10711.563866
-5216.730398,123,10713.322708
-5189.842212,107,10714.853408
-5239.642698,137,10738.921154
-2.866852,3,10738.970616
-5222.282199,131,10740.957484
-5194.200544,112,10742.585072
-5215.861453,113,10744.165333
-5178.35747,108,10745.711347
-28.535545,36,10746.212648
-5266.374814,143,10748.29532
-5175.739766,103,10749.769627
-5240.322655,142,10751.788906
-5193.639328,104,10753.258482
-9.003114,8,10753.369387
-5231.192839,133,10755.37557
-5177.649803,104,10756.909927
-5216.403198,132,10758.798185
-218.135281,131,10760.687282
-5253.275871,149,10762.818242
-5198.731051,111,10764.348495
-5206.503863,116,10766.015766
-201.174787,124,10767.811843
-5202.104339,117,10791.269642
-5222.183841,121,10792.986958
-5271.787167,143,10794.970258
-199.272234,119,10796.635882
-5201.156845,113,10798.276039
-5303.039088,159,10800.548747
-5273.918478,155,10802.818993
-100.189162,73,10803.851456
-5226.111994,128,10805.751221
-5225.276829,123,10807.486397
-5298.502921,160,10809.740869
-122.108661,89,10810.999276
-5264.146166,145,10813.094392
-5225.390462,138,10815.093819
-5249.794111,150,10817.329332
-98.054461,67,10818.286801
-5194.464073,113,10841.655338
-5229.070861,133,10843.561953
-5215.070318,117,10845.212162
-239.273071,137,10847.165877
-5196.806765,113,10848.790356
-5190.900721,119,10850.519103
-5234.852756,139,10852.511364
-5213.312347,128,10854.314508
-0.830894,1,10854.32276
-5190.35263,112,10856.01102
-5181.473094,104,10857.542847
-5256.797731,150,10859.701246
-238.043463,134,10861.59647
-5230.06061,127,10863.393475
-5216.42751,116,10865.015567
-5267.512422,147,10867.117021
-5183.530947,103,10868.543422
-5.298764,7,10868.653974
-5189.286283,116,10870.413591
-5171.720362,102,10893.435791
-5254.252032,144,10895.478936
-5208.896938,131,10897.384274
-3.959307,7,10897.492753
-5187.258412,106,10898.974073
-5267.949877,151,10901.156994
