#{"t_start": 1683797435.0542142, "env_id": "RobotEnv8-v0"}
r,l,t
147.420038,103,9923.641133
149.218694,143,9934.391874
166.431274,82,9940.537769
176.507451,160,9952.501869
194.776459,34,9955.173529
156.963302,107,9964.017997
150.416572,100,9972.049467
141.740609,110,9980.385614
183.808786,58,9984.709211
197.423123,20,9986.242067
167.259977,82,9992.395792
197.235734,31,9994.687387
164.580845,84,10001.049373
146.828982,110,10020.577138
194.939317,32,10022.944824
188.693886,47,10026.607126
187.149523,54,10030.644713
199.053211,17,10031.90495
160.27176,88,10038.481227
173.59326,78,10044.340079
152.456326,99,10051.792068
152.716347,99,10059.242359
148.428392,113,10067.771636
192.356718,43,10070.97526
156.212265,126,10080.494744
197.312393,26,10082.483254
196.891671,47,10086.077451
172.151787,100,10093.690535
197.644944,35,10096.36862
158.868012,116,10105.131532
170.960761,80,10111.18549
178.987062,78,10117.050218
158.407941,93,10124.009128
197.58047,34,10126.588282
197.126528,22,10128.25484
193.014719,38,10131.100145
174.947896,71,10136.491121
198.880871,24,10138.268624
196.803928,29,10140.418091
161.195742,135,10150.566529
173.10658,75,10156.248703
149.749873,105,10164.185483
198.085942,32,10166.656635
165.242505,116,10186.521368
155.081557,116,10195.257198
196.414151,37,10198.073507
159.303797,91,10204.899114
181.956085,84,10211.239277
185.214721,88,10217.834165
190.046977,148,10228.982491
154.507953,96,10236.286762
180.28232,64,10241.085404
188.879751,93,10248.124698
153.999781,107,10256.189491
199.056419,17,10257.476766
195.601992,74,10263.05982
165.999752,203,10278.387886
194.939445,34,10280.959069
195.73479,46,10284.395396
166.7524,86,10290.896345
191.873813,55,10294.992791
180.3895,74,10300.561334
191.78153,41,10303.65285
177.645393,66,10308.61655
187.94316,55,10312.759954
191.522827,58,10317.188583
176.53611,68,10322.330106
197.66379,62,10327.016535
183.253043,71,10332.349966
181.004648,66,10348.732027
198.099056,72,10354.201672
188.741065,64,10359.085613
156.772964,104,10366.891023
143.43393,145,10377.860831
196.364639,29,10380.037356
187.074388,87,10386.761261
190.607414,45,10390.161367
194.773502,43,10393.423224
196.383153,30,10395.682139
178.878984,69,10400.857141
197.547708,24,10402.716443
182.791992,63,10407.493357
170.416219,76,10413.245687
198.091433,31,10415.60632
197.163938,37,10418.394049
186.227675,59,10422.874795
198.057617,21,10424.431126
166.616424,99,10431.951277
197.876471,53,10435.931262
191.6508,51,10439.765281
177.420439,92,10446.718699
180.35457,71,10452.073168
178.698246,66,10457.059311
177.408651,70,10462.339969
190.611684,75,10468.019209
157.541749,108,10476.177469
186.446127,58,10480.553334
192.653735,41,10483.63407
198.948859,20,10485.215393
176.755168,79,10491.139557
165.888765,151,10513.555215
175.557702,73,10519.110059
169.098603,80,10525.158168
177.957815,163,10537.504299
194.217445,35,10540.121765
190.400314,44,10543.431296
195.350203,32,10545.853481
198.649104,62,10550.498468
191.799711,51,10554.348707
197.800023,22,10556.036946
189.72085,55,10560.203991
180.045194,123,10569.51406
162.776105,170,10582.370404
154.924161,95,10589.572005
186.807482,74,10595.172547
191.18355,72,10600.575922
171.736209,76,10606.291949
198.136336,19,10607.738325
152.710503,113,10616.283621
177.916945,66,10621.261785
184.801533,72,10626.6931
198.778773,29,10628.892782
173.504951,116,10637.629464
172.587149,151,10649.06869
174.079214,74,10654.632729
163.780317,108,10662.806618
196.34236,152,10685.380878
169.861,89,10692.103698
199.087006,23,10693.885915
188.830703,74,10699.501003
169.514415,92,10706.454318
178.673378,119,10715.46549
197.95913,32,10717.820473
153.095434,133,10727.840191
138.495992,158,10739.831394
189.364722,90,10746.656305
184.713931,63,10751.406593
145.520644,119,10760.401947
147.21756,113,10769.019432
198.594018,40,10772.034253
189.227212,48,10775.701221
160.90613,154,10787.338951
156.35991,94,10794.446683
192.17041,92,10801.364729
169.437159,152,10812.84271
188.549803,71,10818.237788
185.054862,72,10823.657068
188.408794,72,10829.121834
160.580458,98,10847.689587
198.401613,18,10849.05363
195.867568,59,10853.536363
145.721577,105,10861.477833
189.372548,72,10866.901462
197.153649,66,10871.882024
164.727417,84,10879.123899
177.831655,81,10886.003933
176.63708,75,10892.231468
194.775799,79,10898.995817
199.097664,41,10902.338805
169.644304,139,10914.059454
152.590714,129,10925.011362
188.756695,52,10929.208513
172.666745,83,10935.458585
193.270723,76,10941.152512
168.775849,200,10956.256791
167.41334,101,10963.837831
186.846813,57,10968.237705
197.768552,21,10969.823318
198.871612,40,10972.836825
196.88399,150,10984.224745
182.515809,59,10988.68635
193.467902,38,10991.592789
155.59499,145,11002.562031
153.362546,98,11021.466175
158.389773,106,11029.5297
197.195931,62,11034.209206
174.310498,73,11039.714658
198.682886,30,11041.972791
165.024246,108,11050.111087
155.220889,98,11057.459814
175.003231,74,11063.021333
190.531703,71,11068.474184
190.979165,86,11074.871993
182.631948,106,11082.88408
159.787313,162,11095.169428
195.132146,58,11099.550664
187.267989,52,11103.437985
176.764874,96,11110.653169
187.739392,95,11117.906178
184.30493,84,11124.160658
188.867009,98,11131.608137
185.633584,55,11135.759071
182.096565,108,11144.033837
163.59787,109,11152.28951
199.099462,34,11154.880252
190.434678,46,11158.353378
179.564199,64,11163.197886
